12528	US: Hundreds of thousands demonstrate against gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
19501	America shakes over rampage to high school	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
9833	Students in the US demonstrate for firearms	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
23819	Comment on Las Vegas: The lax gun laws of the US will not change	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15719	Weapon Laws Florida School Massacre: Mourning Students Against Trump What Does the Student Protest Reveal After The Florida Murder? Wednesday, President Donald Trump will speak with teenagers who have survived. more	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
12024	"March For Our Lives: ""It's enough"": historical protest against gun violence in the USA"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
16885	Thousands of schoolchildren take to the streets in Florida and Washington after the Parkland massacre: they want stricter gun laws. Trump shows up ready to talk - but if something changes concretely?	a	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
11116	Emotional protest against gun violence in the US | New Press Coburg	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
11713	One month after the massacre - the day of gun violence in the US	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12754	School Security Program Trump is moving away from calls for stricter gun legislation	a	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
8205	"Demonstrations Crime Schools Weapons USA: ""Enough is enough"" - mass protest in the US against armed violence"	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
10264	Hundreds of thousands demonstrate in the US for a sharper gun right - News - Deutschland Today	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12010	"After school massacre in Parkland 20:27 Mass protest in USA against gun violence: ""Enough is enough"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
29591	The weapons law in America?	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8319	USA: Florida Governor Signs Stricter Gun Law Gun buyers must expect a wait of three days, among other things.	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
10658	Focal points mass protest against armed force moves USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
14682	Weapon debate in the US Trump wants to arm teachers after rampage to high school	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
28244	Inglewood - Actress Jessica Alba, 35, has voted in favor of ending the US Army gun election in the US read more ...	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12041	After the massacre in Parkland, the protests do not stop. Students demand sharper gun laws. But Trump offers an unusual solution.	a	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
19018	US decide easing of weapons law	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
22332	Opinion Las Vegas Comment: Nothing Will Change About the Lax Weapon Laws in the US Trump wants to allow the carrying of weapons like Nevada anywhere in the US. By Thomas Spang	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14461	"Mass protest in US against gun violence: ""Enough is enough"" - topics of the day - mittelhessen.de"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
11600	After rampage in Florida: Donald Trump signals support for better controls on firearms acquisition After rampage in Florida: Donald Trump signals support for better controls on firearms acquisition	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14699	Solidarity: mass protest against gun violence in the US	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1360	Debate on gun violence in the US rekindled after shootout in school	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
12070	Mass protest against gun violence is moving US program	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
44892	USA: Obama is preparing harder weapon law single-handedly - watson	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11814	After killing 17 people dead in the USA: debate over gun violence	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
10252	22:59 clock students in the US demonstrate for sharper gun rights	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
9348	17 minutes Silent Emotional protest against gun violence in the US	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
15820	Crime: Students in the US are demonstrating for firmer gun rights	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
43642	President calls for new gun laws Obama: Fight against terrorism not alone in military leadership Orlando. The war on terror in the Middle East is one thing. Barack Obama wants to fight terrorism in the US but also with new weapons laws: Who can not buy weapons can kill no innocent. more	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
2913	Amok in Florida: gun rights in the US and Germany	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24479	Politics Las Vegas massacre Why the US does not change its weapons law	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11259	Enough is enough - mass protest in the US against gun violence | New Press Coburg	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12713	Murderer in Maryland: perpetrator dies after shooting high school in the US The student had previously shot a girl and a boy.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
13700	After rampage in Florida Trump wants to ban snapshot devices	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
17119	Demonstrations Crime Schools Weapons USA: Hundreds of thousands protest in the US against armed violence	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
16708	After rampage: Gun opponents in the US put pressure on companies	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
14161	Highlights: Hundreds of thousands protest in the US against gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
9956	- Student protests against gun violence in the US	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
13855	Gun violence organized in Washington - hundreds of thousands of participants are expected. dpa Nearly six weeks after the school massacre of parkland in the US have hundreds of thousands of mostly young people for stricter	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
16525	After rampage: Gun opponents in the US put pressure on companies	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
9046	09:58 Hundreds of thousands protest in the US against gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
16246	Gun Law in the US: Who is the NRA - and why is it so powerful? - Forum SPIEGEL ONLINE	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
41462	USA - Obama tightened gun laws - and cries	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
17384	American CEOs call for stricter gun laws: After the deadly shootout in the US requires ...	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
37086	Weapons laws in the USA Obama wants to prevent gun violence	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
43042	Weapons laws in the US Obama's four-point plan against gun violence	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
9096	Crime -Trump ready for minor corrections of gun laws - COMPANY-HEUTE.de	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8625	Mass protest against gun violence moves USA - Emder Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
25606	USA software should prepare teachers for rampage	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
17548	05:35 | 05.10.2017 - Press comment: 'Franconian day' to USA / weapon law	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10471	Mass protest against armed force moves USA | Top topics | Germany & World | THE RAKE	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
25470	Politics Weapons debate in the US: classmates after school massacre want more than compassion Trump wants to fight instead of the weapons laws prefer mental illness.	a	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
10491	"Mass protest in US against gun violence: ""Enough is enough"" | inSüdthüringen.de"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12810	Photo: APA / AFP / RHONA WISE 42 Postings Bill After Rampage: Florida Moves Up to Armed Teachers Teachers should be trained on firearms. Donald Trump does not like his original idea anymore	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
27614	US also elects new parliament and votes on arms law, marijuana and capital punishment - watson	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
26379	After the killing spree at a high school, helplessness and resignation reign in the USA.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24070	Weapons laws in the US: An overview of the most important facts	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8302	Mass protest against armed force moves America | New Press Coburg	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
9201	US weapons debate Steven Spielberg and Oprah support US weapons law protests (new-deutschland.de)	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
42350	5 USA Blockade in the US Senate: No Stricter Gun Law in Sight No movement in the dispute over a tightening of US arms law: After the terrorist attack in Orlando several drafts for a stricter regulation in the Senate failed. One reason for the blockade is the presidential campaign.	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16228	INTERNATIONAL / 254: Students protest in front of more than 3,000 schools against gun violence in the US (Pressenza)	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
23665	After rampage in Florida: American CEOs call for stricter gun laws - News Germany	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
10950	Hundreds of thousands march against gun violence in the US | inSüdthüringen.de	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
21324	Aachener Nachrichten: Obama's WindmillsThe United States Will Never Touch Their Gun Rights By Christina Merkelbach Feb 15, 2018	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16400	"News Panorama mass protest in US against gun violence: ""Enough is enough"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
11339	USA: Florida is getting closer to tightening gun laws	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17138	Historic protest against gun violence Washington A decades-long dispute reached a new peak in the US After the death shots of Parkland formed a ...	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
10189	Trump withdraws from demand for stricter weapon law | Frankenpost	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
24532	After a tragedy in Parkland, Florida: Donald and Melania Trump visit victims of the rampage	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
40397	3 USA blockade in the US Senate: No stricter weapons legislation in sight	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
309	Weapons Law in the US: Bump Stocks Are Prohibited | tagesschau.de	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16759	After rampage in Parkland: schools in the US ban protest - News Germany	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12272	"Mass protest in US against gun violence: ""Enough is enough"" | New Press Coburg"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
21773	Texas was legally able to buy weapons even though he had a criminal record. This has to do with omissions. However, President Trump does not approve of a tightening of arms legislation - which is completely in line	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
40934	Gun violence in the US Obama is fighting windmills	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
9374	Enough is enough - mass protest in the US against armed violence - Panorama - RESIN KURIER	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
17550	Embarrassing mistake Trump confused rampage crime scene	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16084	Hundreds of thousands protest in the US against gun violence - Panorama - Braunschweiger Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12186	After rampage in Florida: Greatmouth Trump staged as a fearless crime fighter	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13938	Emotional protest against gun violence in the USA - News Ticker - Pforzheimer Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12330	NEWSTIME mass protest against gun power moves USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
3402	NEWS Rampage in the US Texas: 10 dead in shots at school	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
14396	"Demonstration of Stricter Gun Laws in the US - Protesting ""A Climate of Fear and Threat"""	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14598	"Demonstrations ""Only the Beginning"" - Mass Protest Against Gun Violence in the USA Hundreds of thousands of people in the US are protesting their protest against gun violence. There is solidarity worldwide, also in Germany. more"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
22557	After a bloodbath in Texas: Trump adheres to the gun right B.Z. Berlin	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13633	After massacre: mass protest against gun violence in USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
13654	USA firearms law: stricter laws rather unrealistic	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12856	After high school rampage Trump does not change the gun laws	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14923	Mass protest against gun violence moves USA - News Ticker - Pforzheimer Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
14483	School strikes at US high schools: protest against gun violence At many high schools in the US, students have begun a full-day strike to fight gun violence.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
11326	After rampage in Florida: Trump open for better review ...	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
16965	Demonstrations Crime Schools Weapons USA International: Mass protest against gun violence in the US	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
4508	Time and again, people in the US are killed by gun violence. Last year alone, there were 15,000. With a Twitter action, numerous doctors have now against the use of firearms and	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
15097	Rampage in Florida America's youth covets	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24860	Trump does not want to restrict gun rights	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8241	Trump bends after parkland killing the weapons lobby	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11577	"Demonstrations - Mass protest in US against gun violence: ""Enough is enough"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
23364	Photo: Reuters / Drake 2 Postings USA Parkland gunman confessed to murder of 17 people Following the massacre in Florida, the discussion of gun laws in the United States flares up again	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
39916	Gun Law in the US: Just some lipstick - ...	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	Rampage in the USA: The voices of Generation Parkland will still be heard | TIME ONLINE	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
18921	Do you know reasonable pro and contra arguments for / against the weapons law in the USA?	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17057	USA: Hundreds of thousands demonstrate for sharper weapon law	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
22790	Donald Trump: Bluttat has nothing to do with gun rights	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16351	Talk about gun laws in the US, Emma Gonzalez as an icon of a new '68 movement?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
7945	Enough is enough - mass protest in the US against armed violence - Emder Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14489	After rampage in the US: students demonstrate for sharper gun laws	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14115	School strikes at US high schools: Protest against gun violence Washington (dpa) - At many high schools in the US, students have begun a full-day strike to ...	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
9879	After rampage in the US students demonstrate for harsher gun laws	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14970	Ask if the arms laws should be tightened. However, only a small step has been taken in the debate by the republican-led federal government. If so, Trump wants to act on his own	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
22795	Trump sends condolences after mass shooting to the wrong city	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
19468	Despite the Vegas massacre: US decide to relax arms legislation	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24037	Daughter Died at High School Rampage Do Something - Mother of Murdered Schoolgirl Leads Desperate Appeal to Donald Trump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
18306	Trump: US gun laws not to blame for Texas massacre	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
12790	News Mass protests against gun violence The surviving students of the massacre in Parkland give no rest. On Saturday, hundreds of thousands of people in the US join in their protest against gun violence.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14580	Parkland Massacre: Melania Trump Supports Students Demanding Stricter Gun Control Parkland Massacres: Melania Trump Supports Students Demanding Stricter Gun Laws	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14919	Demonstrations Crime Schools Weapons USA: Mass protest in the US against gun violence	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
11705	Protest in the US: Students strike for stricter gun laws	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
42866	image Four drafts dismissed: blockade on stricter gun laws in the US Senate The Senate in Washington shows in the weapons debate again consistently divided. Two attempts by the two major parties are blocked by the other camp. One reason for the stalemate: It is election year in the US. more…	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11273	Siegener Zeitung :: focal points :: Hundreds of thousands march against gun violence in the USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
15356	United States: Thousands of US students demonstrate gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
6325	Weapons and Responsibility: Another Shootout in the US - Friedemann Groth on the Different Understanding of US-Americans and Germans in the Gun Law	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
16959	Numerous large-scale demonstrations for tighter gun laws in the US	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
6916	Video about gun violence: is that America?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
7782	"Mass protest in US against gun violence: ""Enough is enough"" - Free Press"	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
20669	Reactions to Florida rampage: Hollywood's sharp attack on Trump's rightists and the gun lobby - News Germany	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
