16497	Trump offen für besseres Waffenrecht - nachrichten.de	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
12511	USA: Debatte um Waffenrechts-Verschärfung gewinnt an Fahrt	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25208	USA Repräsentantenhaus beschließt Lockerung des Waffenrechts	a	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
9030	Weltgeschichte: Elternabend in den USA - oder wie überleben meine Kinder einen Amoklauf-	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
5746	Waffengewalt in den USA Junge rührt Trumps Sprecherin fast zu Tränen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
39746	Obama will schärferes Waffengesetz im Alleingang durchsetzen - News Ausland: Amerika - langenthalertagblatt.ch, langenthalertagblatt.ch: Nichts verpassen	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14054	Waffenrecht in den USA Wer ist die NRA - und warum ist sie so mächtig?	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
25978	Fünf Tote in Kalifornien Trump twittert zum falschen Amoklauf	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
10149	23:02 Treffen mit Trump : Schüler in den USA demonstrieren für schärferes Waffenrecht dpa	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
25635	Parkland: Trump besucht Amoklauf-Opfer im Krankenhaus – FFH.de	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11033	Nach Amoklauf: Trump trifft sich mit Videospiel-Branche	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
12528	USA: Hunderttausende demonstrieren gegen Waffengewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
19501	Amerika erschüttert über Amoklauf an Highschool	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
9833	Sch&#252;ler in den USA demonstrieren f&#252;r sch&#228;rferes Waffenrecht	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
23819	Kommentar zu Las Vegas: An den laxen Waffengesetzen der USA wird sich nichts ändern	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15719	Waffengesetze Schulmassaker in Florida: Trauernde Schüler gegen Trump Was bringt der Schüler-Protest nach der Bluttat in Florida? Mittwoch spricht Präsident Donald Trump mit Teenagern, die überlebt haben.  mehr	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16885	Nach dem Massaker von Parkland gehen in Florida und in Washington tausende Schüler auf die Straße: Sie wollen schärfere Waffengesetze. Trump zeigt sich gesprächsbereit - aber ob sich konkret etwas ändert?	a	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
11713	Einen Monat nach dem Schulmassaker - Tag der Proteste gegen Waffengewalt in den USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12754	Programm zur Schulsicherheit Trump rückt von Forderung nach schärferem Waffenrecht ab	a	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
8205	Demonstrationen Kriminalität Schulen Waffen USA: «Genug ist genug» - Massenprotest in den USA gegen Waffengewalt	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
10264	Hunderttausende demonstrieren in den USA für ein schärferes Waffenrecht - Nachrichten - Deutschland Today	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
29591	Das Waffengesetz in Amerika?	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8319	USA : Floridas Gouverneur unterzeichnet strengeres Waffengesetz Waffenkäufer müssen unter anderem eine Wartezeit von drei Tagen in Kauf nehmen.	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
10658	Brennpunkte Massenprotest gegen Waffengewalt bewegt USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
14682	Waffendebatte in den USA Trump will Lehrer nach Amoklauf an High School bewaffnen	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
28244	Inglewood - Die Schauspielerin Jessica Alba (35) hat sich bei der Verleihung der Teen Choice Awards für ein Ende der Waffengewalt in den USA eingesetzt weiterlesen...	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12041	Nach dem Massaker in Parkland reißen die Proteste nicht ab. Schüler fordern schärfere Waffengesetze. Doch Trump bietet eine ungewöhnliche Lösung an.	a	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
19018	USA beschließen Lockerung von Waffenrecht	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11600	Nach Amoklauf in Florida: Donald Trump signalisiert Unterstützung für bessere Kontrollen bei Schusswaffenerwerb Nach Amoklauf in Florida: Donald Trump signalisiert Unterstützung für bessere Kontrollen bei Schusswaffenerwerb	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14699	Solidarität: Massenprotest gegen Waffengewalt in den USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1360	Debatte über Waffengewalt in den USA nach Schießerei in Schule neu entfacht	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
12070	Massenprotest gegen Waffengewalt bewegt USA Programm	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
44892	USA: Obama bereitet schärferes Waffenrecht im Alleingang vor - watson	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11814	Nach Amoklauf mit 17 Toten USA: Debatte über Waffengewalt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
10252	22:59 Uhr Schüler in den USA demonstrieren für schärferes Waffenrecht	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
9348	17 Minuten Stille Emotionaler Protest gegen Waffengewalt in den USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
15820	Kriminalität: Schüler in den USA demonstrieren für schärferes Waffenrecht	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
43642	Präsident fordert neue Waffengesetze Obama: Kampf gegen Terror nicht allein militärisch führen Orlando. Der Krieg gegen den Terror im Nahen Osten ist das eine. Barack Obama will dem Terror in den USA aber auch mit neuen Waffengesetzen bekämpfen: Wer keine Waffen kaufen kann, kann keine Unschuldigen umbringen. mehr	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
2913	Amok in Florida: Waffenrecht in den USA und Deutschland	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24479	Politik Massaker von Las Vegas Warum die USA ihr Waffenrecht nicht ändern	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11259	«Genug ist genug» - Massenprotest in den USA gegen Waffengewalt | Neue Presse Coburg	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12713	Amoklauf in Maryland : Täter stirbt nach Schüssen an High School in den USA Der Schüler hatte zuvor ein Mädchen und einen Jungen angeschossen.	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
17119	Demonstrationen Kriminalität Schulen Waffen USA: Hunderttausende protestieren in den USA gegen Waffengewalt	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
16708	Nach Amoklauf: Waffen-Gegner in den USA machen Druck auf Unternehmen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
14161	Schlaglichter: Hunderttausende protestieren in den USA gegen Waffengewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
9956	– Schüler-Proteste gegen Waffengewalt in den USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
16525	Nach Amoklauf: Waffen-Gegner in USA machen Druck auf Unternehmen	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
16246	Waffenrecht in den USA: Wer ist die NRA - und warum ist sie so mächtig? - Forum SPIEGEL ONLINE	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
41462	USA - Obama verschärft Waffengesetze - und weint	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
37086	Waffengesetze in den USA So will Obama Waffengewalt verhindern	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
43042	Waffengesetze in den USA Obamas Vier-Punkte-Plan gegen Waffengewalt	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
9096	Kriminalität -Trump zu kleineren Korrekturen des Waffenrechts bereit - UNTERNEHMEN-HEUTE.de	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8625	Massenprotest gegen Waffengewalt bewegt USA - Emder Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
25606	USA Software soll Lehrer auf Amoklauf vorbereiten	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
17548	05:35 | 05.10.2017 - Pressestimme: 'Fränkischer Tag' zu USA/Waffenrecht	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10471	Massenprotest gegen Waffengewalt bewegt USA | Top-Themen | Deutschland & Welt | DIE HARKE	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
25470	Politik Waffendebatte in den USA : Mitschüler nach Schulmassaker wollen mehr als Mitleid Trump will statt den Waffengesetzen lieber psychische Erkrankungen bekämpfen.	a	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
12810	Foto: APA/AFP/RHONA WISE 42 Postings Gesetzesvorlage Nach Amoklauf: Florida macht Schritt hin zu bewaffneten Lehrern Lehrer sollen an Schusswaffen ausgebildet werden. Donald Trump findet seine urspr&#252;ngliche Idee nicht mehr so gut	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
27614	USA wählen auch neues Parlament und stimmen über Waffenrecht, Marijuana und Todesstrafe ab - watson	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
26379	Nach dem Amoklauf an einer Highschool herrschen in den USA Ratlosigkeit und Resignation.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24070	Waffengesetze in den USA: Die wichtigsten Fakten im Überblick	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9201	Debatte um Waffen in USA: Steven Spielberg und Oprah unterstützen Proteste gegen US-Waffengesetz (neues-deutschland.de)	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
42350	5 USA Blockade im US-Senat: Kein strengeres Waffenrecht in Sicht Keine Bewegung im Streit um eine Verschärfung des US-Waffenrechts: Nach dem Terrorattentat in Orlando sind mehrere Entwürfe für eine strengere Regelung im Senat gescheitert. Ein Grund für die Blockade ist der Präsidentschaftswahlkampf.	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16228	INTERNATIONAL/254: Schüler protestieren vor über 3.000 Schulen gegen Waffengewalt in den USA (Pressenza)	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
23665	Nach Amoklauf in Florida: Amerikanische CEOs fordern schärfere Waffengesetze - News Deutschland	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
10950	Hunderttausende marschieren gegen Waffengewalt in den USA | inSüdthüringen.de	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
21324	Aachener Nachrichten: Obamas WindmühlenDie USA werden ihr Waffenrecht niemals antasten Von Christina Merkelbach Feb 15, 2018	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16400	Aktuell Panorama Massenprotest in USA gegen Waffengewalt: »Genug ist genug«	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
11339	USA: Florida kommt Verschärfung des Waffenrechts näher	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17138	Historischer Protest gegen Waffengewalt Washington Ein jahrzehntelang geführter Streit erreicht in den USA einen neuen Höhepunkt: Nach den Todesschüssen von Parkland formiert sich eine…	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
10189	Trump rückt von Forderung nach schärferem Waffenrecht ab | Frankenpost	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
24532	Nach Tragödie in Parkland, Florida: Donald und Melania Trump besuchen Opfer des Amoklaufs	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
40397	3 USA Blockade im US-Senat: Kein strengeres Waffenrecht in Sicht	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
309	Waffengesetz in den USA: Bump Stocks werden verboten | tagesschau.de	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16759	Nach Amoklauf in Parkland: Schulen in den USA verbieten Protest - News Deutschland	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12272	Massenprotest in USA gegen Waffengewalt: «Genug ist genug» | Neue Presse Coburg	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
21773	Texas konnte ganz legal Waffen kaufen, obwohl er vorbestraft war. Das hat mit Versäumnissen zu tun. Präsident Trump erteilt einer Verschärfung des Waffenrechts aber eine Absage - und liegt damit ganz auf der Linie	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
40934	Waffengewalt in den USA Obama kämpft gegen Windmühlen	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
9374	Genug ist genug - Massenprotest in den USA gegen Waffengewalt - Panorama - HARZ KURIER	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12186	Nach Amoklauf in Florida: Großmaul Trump inszeniert sich als furchtloser Verbrechensbekämpfer	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13938	Emotionaler Protest gegen Waffengewalt in den USA - News-Ticker - Pforzheimer Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
12330	NEWSTIME Massenprotest gegen Waffengewalt bewegt USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
14396	"Demonstration für schärfere Waffengesetze in den USA - Protest gegen ""ein Klima der Angst und Bedrohung"""	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14598	Demonstrationen „Erst der Anfang' - Massenprotest gegen Waffengewalt in USA Hunderttausende Menschen protestieren in den USA ihrem Protest gegen Waffengewalt. Weltweit gibt es Solidarität, auch in Deutschland.  mehr	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
22557	Nach Blutbad in Texas: Trump hï¿½lt am Waffenrecht fest B.Z. Berlin	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
13633	Nach Schulmassaker: Massenprotest gegen Waffengewalt in USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
13654	USA-Waffenrecht: Schärfere Gesetze eher unrealistisch	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12856	Nach Highschool-Amoklauf Trump ändert doch nichts an Waffengesetzen	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14923	Massenprotest gegen Waffengewalt bewegt USA - News-Ticker - Pforzheimer Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
11326	Nach Amoklauf in Florida: Trump offen für bessere Überprüfung ...	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
16965	Demonstrationen Kriminalität Schulen Waffen USA International: Massenprotest gegen Waffengewalt in den USA	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
4508	Immer wieder kommen in den USA Menschen durch Waffengewalt ums Leben. Allein im vergangenen Jahr waren es 15.000. Mit einer Twitter-Aktion haben sich nun zahlreiche Ärzte gegen den Gebrauch von Schusswaffen und	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
15097	Amoklauf in Florida Amerikas Jugend begehrt auf	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
24860	Trump will Waffenrecht nicht einschränken	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
8241	Trump beugt sich nach Parkland-Amoklauf der Waffenlobby	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11577	"Demonstrationen - Massenprotest in USA gegen Waffengewalt: ""Genug ist genug"""	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
23364	Foto: Reuters/Drake 2 Postings USA Todessch&#252;tze von Parkland gestand Mord an 17 Menschen Nach dem Massaker in Florida flammt die Diskussion &#252;ber Waffengesetze in den USA erneut auf	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
39916	Waffenrecht in den USA: Nur etwas Lippenstift - ...	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2161	Amoklauf in den USA: Die Stimmen der Generation Parkland werden noch zu hören sein | ZEIT ONLINE	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
17057	USA: Hunderttausende demonstrieren für schärferes Waffenrecht	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
22790	Donald Trump: Bluttat hat nichts mit Waffenrecht zu tun	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
16351	Diskussion über Waffengesetze in den USA, Emma Gonzalez als Ikone einer neuen 68er-Bewegung?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
7945	«Genug ist genug» – Massenprotest in den USA gegen Waffengewalt - Emder Zeitung	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14489	Nach Amoklauf in den USA: Schüler demonstrieren für schärfere Waffengesetze	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14115	Schulstreiks an US-High-Schools: Protest gegen Waffengewalt Washington (dpa) - An vielen High Schools in den USA haben Schülerinnern und Schüler einen ganztägigen Streik begonnen, um gegen...	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
9879	Nach Amoklauf in den USA Schüler demonstrieren für schärfere Waffengesetze	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
22795	Trump schickt Beileidsbekundung nach Massenschießerei an die falsche Stadt	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
19468	Trotz Vegas-Massaker: USA  beschliessen Lockerung von Waffenrecht	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
24037	Tochter starb bei Highschool-Amoklauf &#034;Tun Sie etwas&#034; - Mutter von getöteter Schülerin richtet verzweifelten Appell an Donald Trump	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
18306	Trump: US-Waffengesetze nicht Schuld an Texas-Massaker	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
12790	News Massenproteste gegen Waffengewalt Die überlebenden Schüler des Massakers in Parkland geben keine Ruhe. Am Samstag schließen sich Hunderttausende Menschen in den USA ihrem Protest gegen Waffengewalt an.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
14580	Parkland-Massaker: Melania Trump unterstützt Schüler, die schärfere Waffengesetze fordern Parkland-Massaker: Melania Trump unterstützt Schüler, die schärfere Waffengesetze fordern	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14919	Demonstrationen Kriminalität Schulen Waffen USA: Massenprotest in den USA gegen Waffengewalt	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
11705	Protest in den USA: Schüler streiken für schärfere Waffengesetze	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
42866	image Vier Entwürfe abgewiesen :  Blockadehaltung zu schärferen Waffengesetzen im US-Senat Der Senat in Washington zeigt sich in der Waffendebatte wieder konsequent uneins. Jeweils zwei Vorstöße der beiden großen Parteien werden vom anderen Lager blockiert. Ein Grund für den Patt: Es ist Wahljahr in den USA.  mehr…	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
11273	Siegener Zeitung :: brennpunkte :: Hunderttausende marschieren gegen Waffengewalt in den USA	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
15356	Vereinigte Staaten :  Tausende US-Schüler demonstrieren gegen Waffengewalt	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
6325	Waffen und Verantwortung: Erneut Schießerei in den USA - Friedemann Groth über das unterschiedliche Staatsverständnis von US-Amerikanern und Deutschen in Bezug auf das Waffenrecht	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
16959	Zahlreiche Großdemos für schärfere Waffengesetze in den USA	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
7782	Massenprotest in USA gegen Waffengewalt: «Genug ist genug» - Freie Presse	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
20669	Reaktionen auf Florida-Amoklauf: Hollywoods scharfer Angriff auf Trumps rechte Konsorten und die Waffenlobby - News Deutschland	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
