583	Incident involving replica weapon has Oswego District 308 looking at 'additional ways to screen' people entering schools	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
635	Education Department’s proposals on guns in schools sparks outcry	a	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0
682	US schools implement new safety measures in wake of recent mass shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
691	How to design a school in the era of mass shootings	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1251	Recent mass shootings launch discussion of social justice issues in North Shore Country Day class	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
220	Trump meets with NRA officials again	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
232	NRA losing corporate ties amid calls for boycott in wake of Parkland shooting	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
289	FEC reviewing whether NRA accepted illegal Russian donations in 2016: report	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
367	NRA's Dana Loesch: Trump 'entertaining both sides' in gun debate	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
402	These 3,100 businesses love the NRA even as others pull back	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
406	Trump salutes 2nd Amendment, urges NRA members to vote GOP	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
493	NRA discloses two dozen additional contributions from Russian donors	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
615	NRA boycott: group sues New York for targeting insurance companies that support the NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
652	"The NRA Says It's Suffered ""Tens Of Millions Of Dollars"" Of Harm Since Parkland"	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
684	NRA spokeswoman calls for end to gun-free zones after Jacksonville shooting	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
951	NRA spokeswoman to Warren: Most Americans have native heritage	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1157	NRA president dropped from GOP rally in city hit by school shooting | TheHill	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	NRATV: Boys Should Be Trained To Charge At Active Shooters	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
62	GOP lawmakers in Georgia punish Delta for crossing NRA	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
453	Delta, now entangled in controversy, says it sold just 13 tickets under NRA discount	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
793	Levi Strauss teams up with Bloomberg to create gun control group: ‘Simply cannot stand by silently’	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1013	FedEx to end program that offers discounts for business members of NRA	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
87	White House weighs video game link to gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
116	Commentary: We don’t need gun control; we need another Great Awakening	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
121	Florida Didn't Conduct Gun Background Checks for a Year Because an Employee Couldn't Log In	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
181	Cardi B Thinks Black Excellence Scares Trump's America, Especially 'Scrawny' Men 'Raised in a Trailer in Alabama': 'That's Why They Own Guns'	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0
207	Gun control meeting goes smoothly despite rifle group's 'urgent action alert' about Palos Heights event	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
248	A new video game simulated school shootings. After outcry, it got taken down.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
249	Stephen Colbert Stands With Florida Students Fighting for Gun Control	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
272	In the wake of Capital Gazette mass shooting, journalists react: 'We love this damn job'	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
381	Guns alone don't kill people, patriarchy kills people	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
396	Trevor Noah: Using buckets of rocks to fend off school shooters 'is such a dumb idea'	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
405	Advocates see opening for tougher gun control laws for those guilty of domestic violence	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
469	Don Lemon on Fla. shooting: This is a sickness that has infected this country	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
471	Country Star Jason Aldean Wades Into Gun Control Debate, Says Weapons Are 'Too Easy to Get'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
472	Broward County, Florida, newspaper pulls all gun ads following front-page ‘controversy’	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
495	Common calls out Trump's 'hate' and the NRA in Oscars performance	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
502	Fact check: Is there a link between media violence and mass shootings?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
619	9-year-old robbed at gunpoint at lemonade stand given hundreds in cash, gifts	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
669	Sacha Baron Cohen Tricks A Pro-Gun Activist Into Putting A Dildo In His Mouth	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
758	Trump Hotel Event Shooting Threat Probed by Feds: ‘Bloodstained MAGA Hats as Trophies’	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
764	White man who harassed black students with gun in viral video charged	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
768	Florida Police Issued An Arrest Warrant For A White Man Who Pulled A Gun On Black College Students	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
833	Miami Students Take Aim At Gun Violence At Do The Right Thing Event	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
932	‘This Is Us’ Paid Emotional Tribute to the Pittsburgh Synagogue Shooting Victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
954	Nashville gay bar owners say they feel threatened by a picture of a gun on pro-Trump ‘LGBT’ flyers	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
960	Mad Magazine’s ABCs of a School Shooting Give It a Boost of Relevance	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
972	Jaime Lee Curtis on Fox News criticism of her using weapons in a movie, despite advocating for gun control: 'It was just silly'	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
977	Look who's talking': Roseanne Barr slammed for tweet calling out 'racist anti-Semitic bigotry that exists in our country' after synagogue shooting	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1058	Pittsburgh Synagogue Rabbi Ripped Weak Gun Control, Do-Nothing Politicians After Parkland	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1141	Country music awards honor shooting victims but leave politics out	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
1167	Trevor Noah: ‘The Second Amendment was not made for black folks’	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1208	Trevor Noah: 'The Second Amendment Is Not Intended for Black People'	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1214	Gun control advocate wins upset in Ga. House race	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1217	Enough is enough': NRA's criticism spurs physicians to speak out on gun violence	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1239	Garth Brooks Opens 2018 CMAs With Tribute To Thousand Oaks Shooting Victims	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1243	Walmart is selling shotgun shell holiday lights and people on social media are not happy	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1258	Michigan University Profs To Fight Off School Shooters With -- Hockey Pucks?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
